date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Standard Chartered Bank",16.873850993307908,1
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"JPMorgan Chase & Co.",6.3921165181255635,2
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HSBC",7.2606636625388505,3
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Wells Fargo",6.326863725127772,4
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"State Street",11.219171289758117,5
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Axis Bank",12.793067707782175,6
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Northern Trust Corporation",8.462741895739974,7
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"American Express",22.31387693569975,8
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"Fidelity Investments",5.397652683720577,9
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Employers,"HDFC Bank",7.559290137084402,10
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Software Engineer",13.774183893855085,1
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Financial Analyst",4.327674234172956,2
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Relationship Manager",3.0988288581703474,3
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Jobs,"Business Analyst",2.472941549803433,4
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Requirements Gathering",-1,4
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Analysis",-1,5
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Team Leadership",-1,6
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Business Relationship Management",-1,7
2020-01-01,in,"India","Greater Bengaluru Area","Finance",Top Trending Skills,"Financial Reporting",-1,8
