date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Københavns Kommune",5.268993101748771,1
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Midtjylland",5.642671550341524,2
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Ministry of Foreign Affairs of Denmark",11.262645999149807,3
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Sjælland",4.976680248699027,4
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"City of Aarhus",4.785925923650177,5
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Arbejdstilsynet",17.310827732190916,6
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Administrative Officer",16.03937242634059,1
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Community Outreach Coordinator",4.292718283901635,2
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Project Manager",4.213480639432482,3
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Nurse",3.375231279588884,4
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Teacher",3.327729078661294,5
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Caseworker",3.0798177402857547,6
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Change Management",-1,3
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Nursing",-1,5
2020-02-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Social Services",-1,6
