date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"Deloitte",4.669427649768119,1
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"PwC",4.038424309890106,2
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"ZS",10.881872611724935,3
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"Teleperformance",4.358884420756243,4
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"WNS Global Services",3.2605452001136346,5
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"Bada Business Pvt. Ltd. ",45.68804467952142,6
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"IHS Markit",7.950433282799257,7
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"KPMG Global Services (KGS)",9.063295874862272,8
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"Axtria - Ingenious Insights",13.417934183319192,9
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"I-PAC (Indian Political Action Committee)",20.71674556470309,10
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"Firstsource",8.590269075215144,11
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"McKinsey & Company",4.826619621653461,12
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"S&P Global",1.769980345631708,13
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"Mercer",4.523283073974568,14
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"Bain & Company",8.771266771338732,15
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"HGS - Hinduja Global Solutions",1.875941801075279,16
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"BDO in India",4.341732997268589,17
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"Conneqt Business Solutions Limited",3.5038052177868115,18
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"TheMathCompany",29.308759185873928,19
2020-08-01,in,"India","All","Corporate Services",Top Trending Employers,"Webhelp",11.687317630912831,20
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Software Engineer",4.0121118066607595,1
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Tax Consultant",3.3752515891452473,2
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Recruiter",2.45164599917331,3
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Campus Ambassador",2.156410892622322,4
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Technology Analyst",2.089671302217659,5
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.7937173025629853,6
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Accountant",1.763660127691042,7
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Research Analyst",1.6195449891185154,8
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Analyst",1.594931306409417,9
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Executive",1.539437056844185,10
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.5020465268569116,11
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Data Analyst",1.40515239579776,12
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Assurance Associate",1.3619422033411452,13
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Financial Analyst",1.3090558991347647,14
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Business Development Executive",1.080373917001891,15
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",0.9996297019617357,16
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Content Writer",0.9773195427446434,17
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Legal Associate",0.9671968385569594,18
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",0.9381189066689992,19
2020-08-01,in,"India","All","Corporate Services",Top Trending Jobs,"Graphic Designer",0.9194380914933545,20
2020-08-01,in,"India","All","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","All","Corporate Services",Top Trending Skills,"JavaScript",-1,2
