date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Absa Group",3.2710132031216443,1
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Standard Bank Group",2.7589169608025528,2
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Discovery Limited",6.614009275624562,3
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"FNB South Africa",2.5385209885100326,4
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Liberty Group South Africa",6.465063134107384,5
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Nedbank",1.6468402703998537,6
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Investec",3.328704303100638,7
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Employers,"Hollard Insurance",6.182223447099075,8
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",6.034070041892907,1
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",3.3188023577196475,2
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Jobs,"Business Analyst",2.8992982833114906,3
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Jobs,"Financial Planner",2.180196542218485,4
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Skills,"C#",-1,2
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Skills,"Financial Planning",-1,4
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,5
2020-03-01,za,"South Africa","Johannesburg Metropolitan Area","Finance",Top Trending Skills,"Requirements Analysis",-1,6
