date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.906381411590571,1
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Citi",2.9639321849650497,2
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Fidelity Investments",2.942375460120677,3
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Charles Schwab",4.723827951551873,4
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Caliber Home Loans, Inc.",6.382528765204003,5
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"New York Life Insurance Company",9.642072475840365,6
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Fisher Investments",15.026722716084482,7
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"State Farm ®",1.4174042997201244,8
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Employers,"Wells Fargo",2.141802504651182,9
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Software Engineer",6.323373286384347,1
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Customer Service Representative",3.154782247675953,2
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Financial Advisor",2.435099482294379,3
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.27804036541899,4
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Insurance Agent",1.904778245311145,5
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Account Executive",1.791352419719774,6
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.7913079909765872,7
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Customer Satisfaction",-1,3
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Retirement Planning",-1,4
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Life Insurance",-1,5
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Investments",-1,6
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,7
2021-03-01,us,"United States","Dallas-Fort Worth Metroplex","Finance",Top Trending Skills,"Mortgage Lending",-1,8
