date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Vestige Marketing Pvt. Ltd.",10.120720959999941,1
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (UK) Ltd",19.380288156682223,2
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (Home Office)",14.384000234396845,3
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",6.175719267968895,1
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Business Consultant",3.5623955887340046,2
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Distributor",3.509240401657613,3
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Content Writer",2.367705564254982,4
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",2.325648941958361,5
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Sales Manager",2.297856526363127,6
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"SQL",-1,1
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Sales Management",-1,3
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Web Content Writing",-1,4
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Writing",-1,5
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Business Analysis",-1,6
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,7
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,8
2020-10-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Network Marketing",-1,9
