date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","All","Media & Communications",Top Trending Employers,"Kantar",9.73275784506544,1
2020-02-01,in,"India","All","Media & Communications",Top Trending Employers,"MarketsandMarkets™",5.227158830401266,2
2020-02-01,in,"India","All","Media & Communications",Top Trending Employers,"Tradeindia.com-Infocom Network Ltd",8.92552775629191,3
2020-02-01,in,"India","All","Media & Communications",Top Trending Employers,"Bennett Coleman and Co. Ltd. (Times Group)",2.41603701618399,4
2020-02-01,in,"India","All","Media & Communications",Top Trending Employers,"RR Donnelley",4.4451379017039345,5
2020-02-01,in,"India","All","Media & Communications",Top Trending Employers,"InMobi",12.525371697514695,6
2020-02-01,in,"India","All","Media & Communications",Top Trending Employers,"DemandShore",11.001992054465436,7
2020-02-01,in,"India","All","Media & Communications",Top Trending Employers,"Ziff Davis",13.521547500245779,8
2020-02-01,in,"India","All","Media & Communications",Top Trending Employers,"MediaMint",14.258336510181453,9
2020-02-01,in,"India","All","Media & Communications",Top Trending Employers,"Merkle Sokrati",23.52340655284102,10
2020-02-01,in,"India","All","Media & Communications",Top Trending Employers,"Aptara",4.958092931739149,11
2020-02-01,in,"India","All","Media & Communications",Top Trending Employers,"Flexisales Marketing Pvt. Ltd.",13.648584319709279,12
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Research Analyst",4.415094140601757,1
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.821086285740178,2
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Content Writer",3.2777477745925934,3
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Software Engineer",2.7933180969853106,4
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Executive",2.506566682016492,5
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Manager",2.2078773232410356,6
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Manager",1.7216694265690242,7
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Editor",1.7049928130012382,8
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Writer",1.6812530023308274,9
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Business Development Executive",1.6462024340988393,10
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Digital Marketing Manager",1.5347156828597626,11
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Project Manager",1.4375272171960825,12
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Account Executive",1.402867173285184,13
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Search Engine Optimization Executive",1.3547051690231464,14
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Copywriter",1.256941064367707,15
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Data Analyst",1.2077019691425708,16
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Web Developer",1.0823300659471367,17
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Marketing Manager",0.9737682621977769,18
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Marketing Executive",0.9138689451438406,19
2020-02-01,in,"India","All","Media & Communications",Top Trending Jobs,"Media Executive",0.8776289168577056,20
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,4
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Team Leadership",-1,5
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Requirements Analysis",-1,6
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Data Analysis",-1,7
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,8
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,9
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,10
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Account Management",-1,11
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Tally ERP",-1,12
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,13
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Writing",-1,14
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,15
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Market Research",-1,16
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Tableau",-1,17
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Editing",-1,18
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,19
2020-02-01,in,"India","All","Media & Communications",Top Trending Skills,"Lead Generation",-1,20
