date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Technical University of Munich",12.258343545996139,1
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"BMW Group",1.8490797070171565,2
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Amazon",7.3854797574067295,3
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Amazon Web Services (AWS)",20.43399700557343,4
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"CHECK24 Vergleichsportal GmbH",11.386616060378168,5
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Westwing",18.028827009138695,6
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Roche",6.100784375204923,7
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Lilium",16.87487992675424,8
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"MediaMarktSaturn",14.272179768076906,9
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Infineon Technologies",3.403868369536484,10
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Accenture",6.384030887796317,11
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Celonis",12.737913614053568,12
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Munich Re (Group)",3.795974909017967,13
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"McKinsey & Company",8.412653629414914,14
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Sky Deutschland GmbH",7.698795991097136,15
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"SAP",9.703194797154907,16
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Apple",4.053994710537644,17
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Employers,"Munich University of Applied Sciences",8.637552601685236,18
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Software Engineer",4.287380708050786,1
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.3162839633846177,2
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.9005287779845528,3
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.5991810712926329,4
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Lecturer",1.5368060257175913,5
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.2240811476497817,6
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",1.193972979525527,7
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Marketing Manager",1.1642772255656018,8
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",1.0575184940893803,9
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Scientific Officer",1.036810720001859,10
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Law Clerk",0.9615537624609568,11
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.7810202780435017,12
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Data Scientist",0.7708521972920735,13
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Product Owner",0.706102394718829,14
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.6896236055283841,15
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Social Media Manager",0.598223943877375,16
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.5962373854272282,17
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Sales Director",0.5931079700560277,18
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Architect",0.5890913933059589,19
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Jobs,"Human Resources Manager",0.5703814123713611,20
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Java",-1,2
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,3
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Product Development",-1,5
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"International Sales",-1,6
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Teaching",-1,8
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Recruiting",-1,9
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Molecular Biology",-1,10
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,11
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Scrum",-1,12
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Social Media Marketing",-1,13
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Agile Methodologies",-1,14
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"LaTeX",-1,15
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Machine Learning",-1,16
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Data Science",-1,17
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,18
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,19
2020-11-01,de,"Germany","Greater Munich Metropolitan Area","All",Top Trending Skills,"Instagram",-1,20
