date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",4.799659467818462,1
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",3.9750516029467797,2
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.530672303042449,3
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",2.954281103359363,4
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",2.5314741998014556,5
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",2.483165830914206,6
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Art Director",2.063244530153799,7
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Writer",2.044525033613067,8
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Translator",1.9827356149259239,9
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Journalist",1.5816824238610825,10
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Copywriter",1.3345526257164306,11
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Content Writer",1.2915014721911324,12
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.2017251936550157,13
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Translation",-1,2
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,3
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,4
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Proofreading",-1,5
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,6
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Art Direction",-1,7
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,8
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,9
2020-02-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,10
