date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"Deloitte",5.035086276403393,1
2020-01-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"PwC",8.142205171639333,2
2020-01-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"Datamatics Business Solutions Ltd.",7.641999804255264,3
2020-01-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"Teleperformance",9.268707493391666,4
2020-01-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"WNS Global Services",4.027096096694219,5
2020-01-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Employers,"NeoSOFT Technologies (A CMMi Level 5 Organization)",8.018065862556348,6
2020-01-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Recruiter",3.244143927319767,1
2020-01-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Software Engineer",2.794017462392725,2
2020-01-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Jobs,"Human Resources Executive",2.766351230030918,3
2020-01-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2020-01-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Employee Relations",-1,4
2020-01-01,in,"India","Mumbai Metropolitan Region","Corporate Services",Top Trending Skills,"Screening",-1,5
