date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",2.4254327690839217,1
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",7.130752377131213,2
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",26.93500149688623,3
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"DXC Technology",3.9812054511769985,4
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Amazon",14.949133678436821,5
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Yondu, Inc.",15.952667488523502,6
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Zoom",40.712431703221576,7
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Course Hero",55.625752780830176,8
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"RingCentral",7.6306949777902355,9
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"NetSuite",4.467634693537419,10
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Canva",17.183205705474634,11
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Appen",10.628024894474747,12
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"foodpanda",14.27336760731178,13
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Infor",3.6669680375717975,14
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Ingram Micro",3.9169149589653744,15
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"FactSet",3.4705996546793307,16
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Wipro Limited",5.091284904144123,17
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Seven Seven",10.819467046158284,18
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Reed Elsevier Philippines",2.666155905714467,19
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.448713612624644,1
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",3.956384977698778,2
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.550044748654884,3
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.4534966636070452,4
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.3798087570079958,5
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.2207808438582175,6
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Account Executive",1.2088357725584449,7
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.1945000367226672,8
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",1.0218017439339242,9
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application Developer",1.0085340059942522,10
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Marketing Analyst",0.9899526205149389,11
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Process Executive",0.9850540624880203,12
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"System Engineer",0.957687086480198,13
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",0.9528519956243021,14
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9489361373294054,15
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Relationship Manager",0.9437972351212978,16
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Web Development",-1,4
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"PHP",-1,5
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Account Management",-1,6
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,7
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Entry",-1,8
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,9
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,10
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Troubleshooting",-1,11
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Windows Server",-1,12
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"React.js",-1,13
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Laravel",-1,14
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"SQL",-1,15
2020-11-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Manual Testing",-1,16
