date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Cerner Corporation",1.9298656761023099,1
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas",5.350349983530565,2
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Honeywell",4.889421412353358,3
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"The University of Kansas Health System",3.8879680108565045,4
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Amazon",12.113593569335457,5
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"SelectQuote Insurance Services",16.012609658363687,6
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Blue Cross and Blue Shield of Kansas City",8.876155667727597,7
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Garmin",3.560943898993532,8
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"YRC Worldwide, Inc.",22.229846989561295,9
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"University of Kansas Medical Center",3.619922739967712,10
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Children's Mercy Kansas City",2.392125279568474,11
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"R1 RCM",82.74015082473622,12
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Employers,"Netsmart",6.348622980583232,13
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.9009237928713063,1
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.8712345928033756,2
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.7099856064464187,3
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.570007863651919,4
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.543685141940128,5
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Teacher",1.5336282688792564,6
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Nurse",1.360958080296336,7
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3507105673894628,8
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.3097552787448403,9
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Attorney",0.970637835559587,10
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.9453220310986212,11
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Professor",0.8746190548396056,12
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8012700001550485,13
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7261324731078543,14
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.6356855042593949,15
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Team Building",-1,8
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,9
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,10
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,11
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,12
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,13
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,14
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,15
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Inventory Management",-1,16
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,17
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,18
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Nursing",-1,19
2020-10-01,us,"United States","Kansas City Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
