date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Employers,"News UK",6.172263296598927,1
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Manager",6.340904055043056,1
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Executive",4.438902317220606,2
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Account Director",3.648948989109529,3
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Editor",3.0114260476285213,4
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Writer",2.528607173079419,5
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Project Manager",2.013275863246557,6
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Business Development Manager",1.257925307658025,7
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Graphic Designer",1.213487084858259,8
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Jobs,"Software Engineer",1.1342947526348832,9
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"JavaScript",-1,2
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Writing",-1,3
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Stakeholder Management",-1,4
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Project Delivery",-1,5
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Logo Design",-1,7
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Editing",-1,8
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Creative Writing",-1,9
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Copy Editing",-1,10
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Digital Marketing",-1,11
2020-04-01,gb,"United Kingdom","London Area, United Kingdom","Media & Communications",Top Trending Skills,"Integrated Marketing",-1,12
