date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Wolt",20.611753155475636,1
2020-09-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",15.387765729445944,1
2020-09-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Project Manager",3.4732733171209706,2
2020-09-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Sales Manager",2.968883556611163,3
2020-09-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.8711269128419703,4
2020-09-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-09-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,2
2020-09-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-09-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-09-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Git",-1,5
