date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Employers,"Wolt",8.891693596598532,1
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",13.899929490732424,1
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Software Engineer",12.846788664991132,2
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Sales Manager",4.605096790225312,3
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Project Manager",4.548676239128879,4
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Jobs,"Sales Manager",4.042442047624463,5
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,5
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Sales Management",-1,6
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,7
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,8
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,9
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,10
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,11
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Business-to-Business (B2B)",-1,12
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Git",-1,13
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Git",-1,14
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Git",-1,15
2021-04-01,fi,"Finland","All","Software & IT Services",Top Trending Skills,"Git",-1,16
