date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Employers,"AdventHealth",3.711195520557864,1
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orlando Health",3.886715105661091,2
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Amazon",10.07753383209304,3
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Employers,"University of Central Florida",1.8319745389534996,4
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Employers,"eXp Realty",15.276596718848252,5
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Lockheed Martin",1.4159050136046933,6
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Deloitte",5.418351399532151,7
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Cigna",26.18883657990828,8
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Keller Williams Realty, Inc.",7.57700495630432,9
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orange County Public Schools",1.6152775823733696,10
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Real Estate Agent",5.09232126844405,1
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Customer Service Representative",2.0041619263386092,2
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Salesperson",1.8162540110899215,3
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Software Engineer",1.6418291832850807,4
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Manager",1.5869225197223737,5
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Nurse",1.4136674468089072,6
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Teacher",1.3572967330408778,7
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Manager",1.2272437270271017,8
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Executive",0.9285750507799336,9
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Manager",0.9162515187177127,10
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Accountant",0.900321990723312,11
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"General Manager",0.8792898822033496,12
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Operations Manager",0.6718677630940437,13
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Attorney",0.6465163974694677,14
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Business Analyst",0.6211224998638788,15
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Store Manager",0.614831703870439,16
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Graphic Designer",0.5921834821755608,17
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Mortgage Loan Officer",0.5796023941177988,18
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Director",0.5215369288534755,19
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Recruiter",0.5195205676395434,20
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Teaching",-1,1
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"JavaScript",-1,2
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Curriculum Development",-1,3
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Management",-1,4
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Management",-1,5
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Investment Properties",-1,6
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Team Building",-1,8
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Operations Management",-1,9
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Legal Writing",-1,10
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Merchandising",-1,11
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Adobe Creative Suite",-1,12
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Recruiting",-1,13
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Construction Management",-1,14
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Store Management",-1,15
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Civil Litigation",-1,16
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Reconciliation",-1,17
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Business Analysis",-1,18
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Operations",-1,19
2020-12-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Inventory Management",-1,20
