date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Project Manager",4.675396076866161,1
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Editor",4.588834654806079,2
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Account Manager",4.12838058491156,3
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Online Marketer",3.8302556059420247,4
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Marketer",3.5482483359540864,5
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Writer",3.154716908709818,6
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Graphic Designer",2.3877013482205935,7
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Jobs,"Sales Agent",2.182316693986041,8
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Account Management",-1,1
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Adobe InDesign",-1,3
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Process Management",-1,4
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Editing",-1,5
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Writing",-1,7
2020-08-01,nl,"Netherlands","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,8
