date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,fr,"France","All","Construction",Top Trending Employers,"Saint-Gobain",8.843512878296027,1
2020-11-01,fr,"France","All","Construction",Top Trending Employers,"Eurovia",7.2458642109057765,2
2020-11-01,fr,"France","All","Construction",Top Trending Employers,"Eiffage Construction",6.100215537670334,3
2020-11-01,fr,"France","All","Construction",Top Trending Employers,"Point.P Matériaux de construction - SGDB France",8.99487451003914,4
2020-11-01,fr,"France","All","Construction",Top Trending Employers,"Egis",3.816508025935522,5
2020-11-01,fr,"France","All","Construction",Top Trending Employers,"CEDEO - SGDB France",13.231139732531044,6
2020-11-01,fr,"France","All","Construction",Top Trending Employers,"Spie batignolles",5.289569663630954,7
2020-11-01,fr,"France","All","Construction",Top Trending Employers,"Artelia",4.875194388958599,8
2020-11-01,fr,"France","All","Construction",Top Trending Employers,"Eiffage",5.089124010062423,9
2020-11-01,fr,"France","All","Construction",Top Trending Employers,"Bouygues Bâtiment Ile-de-France",5.519896554716803,10
2020-11-01,fr,"France","All","Construction",Top Trending Employers,"DEMATHIEU BARD",6.246508954108749,11
2020-11-01,fr,"France","All","Construction",Top Trending Employers,"Ingérop",7.206730539183188,12
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Superintendent",10.342375018284606,1
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Salesperson",5.330791352773453,2
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Business Account Executive",4.9526491476706695,3
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Civil Engineer",3.217667364196052,4
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Project Manager",2.678767008065177,5
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Business Manager",2.427737366281984,6
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Technical Sales Representative",2.0924505462962246,7
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Communications Manager",1.816146185152906,8
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Human Resources Manager",1.3442932213431822,9
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Accountant",1.2157271918861774,10
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Supervisor",1.1700494155211993,11
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Research Analyst",1.1184063323677826,12
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.1168762814725677,13
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Buyer",1.0389586159901594,14
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Driver",0.9310265664074187,15
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Worker",0.819877514484936,16
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Business Development Manager",0.7735622514812635,17
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Legal Officer",0.7728833578438867,18
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Project Associate",0.7150116069061149,19
2020-11-01,fr,"France","All","Construction",Top Trending Jobs,"Structural Engineer",0.700659183581027,20
2020-11-01,fr,"France","All","Construction",Top Trending Skills,"Project Management",-1,1
2020-11-01,fr,"France","All","Construction",Top Trending Skills,"Social Media",-1,2
2020-11-01,fr,"France","All","Construction",Top Trending Skills,"Recruiting",-1,3
2020-11-01,fr,"France","All","Construction",Top Trending Skills,"Negotiation",-1,4
2020-11-01,fr,"France","All","Construction",Top Trending Skills,"Internal Communications",-1,5
2020-11-01,fr,"France","All","Construction",Top Trending Skills,"Legal Research",-1,6
2020-11-01,fr,"France","All","Construction",Top Trending Skills,"Legal Advice",-1,7
2020-11-01,fr,"France","All","Construction",Top Trending Skills,"Account Reconciliation",-1,8
2020-11-01,fr,"France","All","Construction",Top Trending Skills,"Sales Prospecting",-1,9
2020-11-01,fr,"France","All","Construction",Top Trending Skills,"Construction Management",-1,10
2020-11-01,fr,"France","All","Construction",Top Trending Skills,"AutoCAD",-1,11
2020-11-01,fr,"France","All","Construction",Top Trending Skills,"Project Planning",-1,12
2020-11-01,fr,"France","All","Construction",Top Trending Skills,"Truck Driving",-1,13
