date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Accenture",4.21949520909875,1
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Concentrix",5.286466367803554,2
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"DXC Technology",5.338031986739993,3
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Shopee",20.020986138235834,4
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"PayPal",34.27251562276247,5
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"NetSuite",6.309478467550698,6
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"RingCentral",10.904120071094914,7
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"foodpanda",32.48219468687133,8
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Reed Elsevier Philippines",4.578085094344077,9
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Sutherland",3.981369974913108,10
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Yondu, Inc.",11.777188278139304,11
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Fiverr",26.334756937329935,12
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"FactSet",4.634370031442152,13
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"EXL",7.8021923533395166,14
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Oracle",7.637506734076835,15
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",4.443821236030822,16
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Employers,"Fujitsu",6.9256235370736645,17
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Software Engineer",10.6515319237332,1
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Customer Service Representative",3.481214643245983,2
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Application Developer",1.7395892448743375,3
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Technical Support Engineer",1.512811129624783,4
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.4816959890590187,5
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.4510206304613813,6
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.414671218285562,7
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Account Manager",1.306436109561338,8
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Research Analyst",1.2917209310928561,9
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",1.0932491444476427,10
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.0431707719507781,11
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Data Analyst",1.0347824488792072,12
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Jobs,"Recruiter",1.025628465274807,13
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Management",-1,2
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,3
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Web Development",-1,4
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"PHP",-1,5
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,6
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Account Management",-1,7
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Customer Experience",-1,8
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Entry",-1,9
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,10
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Project Planning",-1,11
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,12
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Technical Support",-1,13
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Sourcing",-1,14
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Troubleshooting",-1,15
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,16
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Market Research",-1,17
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"Data Analytics",-1,18
2020-03-01,ph,"Philippines","All","Software & IT Services",Top Trending Skills,"SQL",-1,19
