date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"United States Air Force",3.9235868401479626,1
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Lockheed Martin",5.301615929013185,2
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"The Johns Hopkins University Applied Physics Laboratory",4.696535154689616,3
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Naval Air Systems Command (NAVAIR)",7.005585613625611,4
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Textron Systems",15.662721191223088,5
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"BAE Systems",7.072662311679119,6
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"NASA - National Aeronautics and Space Administration",5.994306768366605,7
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Federal Aviation Administration",2.783580650063334,8
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"Naval Sea Systems Command (NAVSEA)",4.200210707174688,9
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"McCormick & Company",5.240260817051996,10
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Employers,"ASRC Federal",4.800701107577772,11
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"System Engineer",6.41454366157982,1
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Software Engineer",6.289637717648241,2
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Program Manager",2.403834196786222,3
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",2.2556165173276534,4
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.9753874831615699,5
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Jobs,"Project Manager",1.612281162517731,6
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Construction Management",-1,2
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Program Management",-1,3
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Cross-functional Team Leadership",-1,4
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,5
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"Integration",-1,6
2020-08-01,us,"United States","Washington DC-Baltimore Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,7
