date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"Dasa",8.732060820620491,1
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"Rede D'Or São Luiz",5.591086479520575,2
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Albert Einstein",5.078637691923913,3
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo NotreDame Intermédica",5.903875297444731,4
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"UnitedHealth Group",6.56101386427901,5
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Sírio-Libanês",5.4891108054716735,6
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hapvida Saúde",6.436950275782487,7
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"União Química Farmacêutica Nacional",5.874702419866209,8
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"Philips",8.1281321960599,9
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"IQVIA",15.763867244210708,10
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"Aché Laboratórios",4.553213084452574,11
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",6.981200081622261,12
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"EMS",2.9837946248344025,13
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"Eurofarma",3.583027822665115,14
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hospital Alemão Oswaldo Cruz",5.298270608078978,15
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"Instituto Butantan",7.244311272694875,16
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"Hypera",2.9742501613879653,17
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"BP - A Beneficência Portuguesa de São Paulo",4.0801177049141515,18
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"Grupo São Francisco",5.415854963740219,19
2020-12-01,br,"Brazil","All","Health Care",Top Trending Employers,"HCOR",7.315077344207552,20
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Nurse",10.516272516006488,1
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Receptionist",2.7661380299174434,2
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Physical Therapist",2.285905583564535,3
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Doctor",2.183434893938207,4
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Pharmacist",2.1188346613976563,5
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Administrative Associate",1.9936826400726877,6
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Field Marketing Representative",1.708364314715682,7
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Analyst",1.2523744882323775,8
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Salesperson",1.2230902789599418,9
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Medical Technician",1.1410820168204447,10
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Psychologist",1.132735607018868,11
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Sales Consultant",1.0182767189731685,12
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Human Resources Analyst",1.013034919692013,13
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.0020627025524138,14
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Laboratory Technician",0.9422909557808261,15
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Biomedical Scientist",0.9306196537860667,16
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Clinical Psychologist",0.924123118169207,17
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Safety Officer",0.8859739200909443,18
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Development Analyst",0.8646362395624295,19
2020-12-01,br,"Brazil","All","Health Care",Top Trending Jobs,"Veterinarian",0.8404080294358806,20
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Negotiation",-1,1
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Administration",-1,2
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Recruiting",-1,3
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Nursing",-1,4
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Physical Therapy",-1,5
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Psychotherapy",-1,6
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Rehabilitation",-1,7
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Receptionist Duties",-1,8
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"5S",-1,9
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Counseling Psychology",-1,10
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Occupational Health",-1,11
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmacy",-1,12
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Veterinary Medicine",-1,13
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Market Planning",-1,14
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Clinical Pharmacy",-1,15
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Pharmaceutical Sales",-1,16
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"JavaScript",-1,17
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,18
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Quality Control",-1,19
2020-12-01,br,"Brazil","All","Health Care",Top Trending Skills,"Operating Systems",-1,20
