date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Indra",3.0046828890807937,1
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"everis",3.971969369327441,2
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",9.409827162206517,3
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Minsait",6.874668436089312,4
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Altran",7.104277634852344,5
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",3.743065229530219,6
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"Sopra Steria",5.2461340916325225,7
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"atSistemas",11.209841196030622,8
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"DXC Technology",9.007689115255257,9
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Employers,"BABEL",10.94770449375833,10
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.323775704131696,1
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.1702680384633433,2
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.9859460624628469,3
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.6301346560308936,4
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Analyst",1.5923663693278796,5
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.5184896754986277,6
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.327891812459224,7
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Jobs,"Technical Consultant",1.0630087146535678,8
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Java",-1,2
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"SQL",-1,3
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Git",-1,4
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,5
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"Node.js",-1,6
2020-01-01,es,"Spain","Greater Madrid Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,7
