date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,pt,"Portugal","All","Education",Top Trending Jobs,"Teacher",17.08793058846621,1
2021-04-01,pt,"Portugal","All","Education",Top Trending Jobs,"Teacher",16.558254553460625,2
2021-04-01,pt,"Portugal","All","Education",Top Trending Jobs,"Professor",15.608111646033574,3
2021-04-01,pt,"Portugal","All","Education",Top Trending Skills,"Teaching",-1,1
2021-04-01,pt,"Portugal","All","Education",Top Trending Skills,"Teaching",-1,2
2021-04-01,pt,"Portugal","All","Education",Top Trending Skills,"Teaching",-1,3
2021-04-01,pt,"Portugal","All","Education",Top Trending Skills,"Teaching",-1,4
2021-04-01,pt,"Portugal","All","Education",Top Trending Skills,"Higher Education",-1,5
2021-04-01,pt,"Portugal","All","Education",Top Trending Skills,"Higher Education",-1,6
2021-04-01,pt,"Portugal","All","Education",Top Trending Skills,"Higher Education",-1,7
2021-04-01,pt,"Portugal","All","Education",Top Trending Skills,"Higher Education",-1,8
