date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"ubisoft-montreal",5.3257610291608515,1
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Ubisoft",5.024000381569174,2
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Employers,"Behaviour Interactive",9.992787370700984,3
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",4.7535727401837935,1
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",3.889159390193934,2
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Animator",3.7550088643568893,3
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Jobs,"Production Coordinator",3.0120899206726692,4
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Skills,"Computer Animation",-1,2
2020-10-01,ca,"Canada","Greater Montreal Metropolitan Area","Entertainment",Top Trending Skills,"Character Animation",-1,3
