date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"Rakuten",7.194212183968432,1
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"Deloitte",7.760675264783735,2
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"Amazon",7.7659322821561645,3
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"The University of Tokyo",9.95286238639176,4
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"Microsoft",8.530035262215058,5
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"SoftBank",19.162750083231117,6
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"PwC Japan",11.45707844539648,7
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"Accenture",5.456341985311059,8
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"Interac",16.098188099535683,9
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"Amazon Web Services (AWS)",9.602767754389308,10
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"Nissan Motor Corporation",5.91319504838518,11
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"Tata Consultancy Services",8.65411393478508,12
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"NRI (Nomura Research Institute)",15.463431207681724,13
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"LINE Corp",5.738663378061952,14
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"Yahoo! JAPAN",6.911066174324107,15
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"Fujitsu",5.0231271243703945,16
2020-05-01,jp,"Japan","All","All",Top Trending Employers,"Sony",3.7608383530630216,17
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Software Engineer",6.050782210571336,1
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Professor",5.90538692364025,2
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Lecturer",1.9479303941574848,3
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"General Manager",1.9461122558122002,4
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"System Engineer",1.8412812058273296,5
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Project Manager",1.7021016278419205,6
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Salesperson",1.649826698171605,7
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Language Teacher",1.4904884402638903,8
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Sales Manager",1.4173527575215925,9
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Account Executive",1.2546433059096302,10
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Account Manager",1.1847510522356512,11
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Business Analyst",1.171360684164662,12
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Postdoctoral Researcher",1.1134142911471572,13
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Data Scientist",1.0946319244066451,14
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Product Manager",0.9893480843355626,15
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Teacher",0.9756477382131643,16
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"English Teacher",0.7930512394966264,17
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Marketing Manager",0.7705869120446738,18
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Financial Analyst",0.5971053919187342,19
2020-05-01,jp,"Japan","All","All",Top Trending Jobs,"Solutions Architect",0.5941133542933674,20
2020-05-01,jp,"Japan","All","All",Top Trending Skills,"JavaScript",-1,1
2020-05-01,jp,"Japan","All","All",Top Trending Skills,"Java",-1,2
2020-05-01,jp,"Japan","All","All",Top Trending Skills,"Project Management",-1,3
2020-05-01,jp,"Japan","All","All",Top Trending Skills,"Teaching",-1,4
2020-05-01,jp,"Japan","All","All",Top Trending Skills,"Sales Management",-1,5
2020-05-01,jp,"Japan","All","All",Top Trending Skills,"Linux",-1,6
2020-05-01,jp,"Japan","All","All",Top Trending Skills,"Account Management",-1,7
2020-05-01,jp,"Japan","All","All",Top Trending Skills,"Marketing Strategy",-1,8
2020-05-01,jp,"Japan","All","All",Top Trending Skills,"Python (Programming Language)",-1,9
2020-05-01,jp,"Japan","All","All",Top Trending Skills,"Machine Learning",-1,10
2020-05-01,jp,"Japan","All","All",Top Trending Skills,"Language Teaching",-1,11
2020-05-01,jp,"Japan","All","All",Top Trending Skills,"English Teaching",-1,12
