date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Hydro Québec",3.8504283210319588,1
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"GAOTek Inc.",83.99272731639464,2
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Magna International",6.187977005893671,3
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Tesla",17.931527106093725,4
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"BOMBARDIER",1.3818544712327505,5
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"MDA",6.309768404915441,6
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Olymel",7.222811973819737,7
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Maple Leaf Foods Inc",3.113991190683981,8
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Cascades",3.7159572512449293,9
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"General Motors",3.263672400312813,10
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Seaspan ULC",5.573340852714116,11
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Wajax",6.978997433161531,12
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Saputo Inc.",3.7146572530611266,13
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Employers,"Brandt Group of Companies",7.04357293375936,14
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Software Engineer",2.375571750468733,1
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Manager",2.04319412735754,2
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.7285266255547296,3
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Salesperson",1.5597348376767672,4
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Production Associate",1.4850597184695056,5
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Account Manager",1.4525708928265149,6
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Customer Service Representative",1.1937454726421401,7
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Human Resources Administrator",1.1530688401189226,8
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Buyer",1.0998298336329568,9
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Financial Analyst",1.0684892853586514,10
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Designer",0.8626240584540817,11
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Accountant",0.8152089027064664,12
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Sales Consultant",0.7991981198324986,13
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"General Manager",0.7953400891254456,14
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Mechanical Engineer",0.781563010061867,15
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Production Supervisor",0.7799588144768556,16
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Project Associate",0.6515954282835492,17
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Finance Manager",0.6506525844787777,18
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.605242860731148,19
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Jobs,"Receptionist",0.5842414909249092,20
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Time Management",-1,1
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"JavaScript",-1,2
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Sales Management",-1,5
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Reporting",-1,6
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Construction Management",-1,7
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Team Building",-1,8
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,9
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Inventory Management",-1,10
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Receptionist Duties",-1,11
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Continuous Improvement",-1,12
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Customer Satisfaction",-1,13
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,14
2020-12-01,ca,"Canada","All","Manufacturing",Top Trending Skills,"Recruiting",-1,15
