date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Jumbo Supermarkten",5.833138597511652,1
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Lidl Nederland",7.005307856039742,2
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Picnic Technologies",13.264155003362276,3
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Action",6.658045259042638,4
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"HEMA",6.5169150558112525,5
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"PLUS Retail",7.10087451897061,6
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Kruidvat",7.4333404104501,7
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"de Bijenkorf",6.804044077471566,8
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Sligro Food Group",8.271013618386014,9
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"The Sting",12.485142529481985,10
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Employers,"Dirk van den Broek",8.538162755536934,11
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Agent",11.795169222996599,1
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Salesperson",7.655289046225196,2
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Cashier",7.502404330312015,3
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Account Manager",3.8493333226196293,4
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Associate",2.371172598145569,5
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Store Manager",1.7713084800547632,6
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Commercial Associate",1.543443716769994,7
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Merchandiser",1.5352986348968418,8
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Warehouse Associate",1.4964370964349487,9
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Delivery Driver",1.4887070791312589,10
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Support Associate",1.3648224816384331,11
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Manager",1.2310392058791815,12
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Category Manager",1.163743010305923,13
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Software Engineer",1.1103434750499608,14
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Buyer",1.0552422228786018,15
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Order Picker",0.990926037389322,16
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Project Manager",0.9265133590978055,17
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Sales Advisor",0.8859702422553017,18
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Logistics Officer",0.8850985835424482,19
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Jobs,"Plant Manager",0.8715432863832664,20
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Account Management",-1,1
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Scrum",-1,2
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Sales Management",-1,3
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Process Management",-1,4
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Retail",-1,6
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Coaching",-1,7
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Store Management",-1,8
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Logistics Management",-1,9
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Cooperation",-1,10
2020-02-01,nl,"Netherlands","All","Retail",Top Trending Skills,"Forklift Operation",-1,11
