date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Capital One",3.1418502152386147,1
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"VCU Health",6.284772790793687,2
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Virginia Commonwealth University",4.975310673323559,3
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Chesterfield County Public Schools",9.458607383180471,4
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Amazon",13.07014780879323,5
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Richmond Public Schools",18.568113089162342,6
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"GENETWORx",124.12621837405634,7
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Sentara Healthcare",58.105538818928004,8
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"CarMax",6.586656888625836,9
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"PPD",9.08457892476284,10
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"University of Richmond",4.048677017843832,11
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Employers,"Virginia Department of Health",8.900007931614008,12
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Software Engineer",2.986374601817842,1
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Teacher",2.286042275018587,2
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Salesperson",1.4415323288674298,3
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Nurse",1.3751891249589259,4
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Project Manager",1.349522736178976,5
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Professor",1.3193804797475979,6
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Jobs,"Real Estate Agent",1.1666489115247796,7
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Investment Properties",-1,4
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Construction Management",-1,6
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Higher Education",-1,7
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Nursing",-1,8
2020-08-01,us,"United States","Greater Richmond Region","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
