date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Employers,"University of Dayton",6.959733320254141,1
2020-10-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Employers,"Kettering Health Network",4.090627094159579,2
2020-10-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Employers,"Cedarville University",13.646865602623942,3
2020-10-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Employers,"United States Air Force",2.0349866578454074,4
2020-10-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Employers,"CareSource",3.0163224100476334,5
2020-10-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.524442875365023,1
2020-10-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Jobs,"Teacher",2.038992394908694,2
2020-10-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-10-01,us,"United States","Dayton Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
