date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Orange",1.5188749561843633,1
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom",5.361869647953795,2
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"SFR",3.44769052531336,3
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Sogetrel",8.544025827000654,4
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"STMicroelectronics",2.9068220147365724,5
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"xefi",22.700300718587947,6
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Circet",6.235176298998696,7
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Bouygues Telecom Entreprises",8.223751245083417,8
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Employers,"Huawei",6.212807607220711,9
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Project Manager",4.812385931193602,1
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.7662420076408734,2
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Engineer",2.6389267389336175,3
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Consultant",2.235578671744768,4
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Construction Superintendent",2.20384884494758,5
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Jobs,"Sales Advisor",2.190548516413697,6
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Project Management",-1,1
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Sales Prospecting",-1,2
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Merchandising",-1,3
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,4
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Commerce",-1,5
2020-08-01,fr,"France","All","Hardware & Networking",Top Trending Skills,"Solution Selling",-1,6
