date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"Wells Fargo",3.5191168884868618,1
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"Northwestern Mutual",10.841796956681701,2
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"Capital One",4.112054708199007,3
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.0693994355097183,4
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"Citi",3.3237629958834822,5
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"Fidelity Investments",4.626806592232101,6
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"U.S. Bank",3.4712693606708642,7
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"Charles Schwab",7.16207782066254,8
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"State Farm ®",3.004944621250722,9
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"New York Life Insurance Company",5.4965145923768315,10
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"PNC",3.2149327481502192,11
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"Morgan Stanley",3.243292163333326,12
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"Allstate",3.347401631741519,13
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"Farmers Insurance",3.8296443596596017,14
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"Anthem, Inc.",2.8461428676630667,15
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"UBS",3.6508077232646476,16
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"Merrill Lynch",3.854377309534371,17
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"American Express",2.479963352776305,18
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"Fifth Third Bank",4.319402476489588,19
2020-05-01,us,"United States","All","Finance",Top Trending Employers,"Citizens",5.09933443553481,20
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Software Engineer",3.8316006531773965,1
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Financial Advisor",2.8808002542084314,2
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Insurance Agent",2.3712569116139277,3
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Officer",2.317085874367132,4
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Customer Service Representative",1.676392724479793,5
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Underwriter",1.4998773551722506,6
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Financial Representative",1.4246262921199224,7
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Account Manager",1.4164065404729733,8
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Account Executive",1.3326735182389722,9
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Loan Officer",1.0678494758753705,10
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Business Analyst",0.9882414611885489,11
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Financial Analyst",0.9102347195237193,12
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Mortgage Loan Originator",0.8149694538649659,13
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Project Manager",0.7794186946716065,14
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Relationship Manager",0.758421272218225,15
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Accountant",0.7207532700842244,16
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Bank Teller",0.7199897390871571,17
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Data Analyst",0.6074682597584173,18
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Banker",0.5823261193247828,19
2020-05-01,us,"United States","All","Finance",Top Trending Jobs,"Personal Banker",0.5815648108525193,20
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"JavaScript",-1,1
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Account Management",-1,2
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Construction Management",-1,3
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Account Reconciliation",-1,4
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Business Analysis",-1,5
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Financial Analysis",-1,6
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"General Ledger",-1,7
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Customer Satisfaction",-1,8
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Data Analysis",-1,9
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Financial Reporting",-1,10
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Tableau",-1,11
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,12
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Retirement Planning",-1,13
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Investments",-1,14
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Life Insurance",-1,15
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,16
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Underwriting",-1,17
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Mortgage Lending",-1,18
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Insurance",-1,19
2020-05-01,us,"United States","All","Finance",Top Trending Skills,"Business Relationship Management",-1,20
