date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"de Volksbank",6.021286242931385,1
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"a.s.r.",5.017049538658387,2
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"ING Nederland",2.2127634008322175,3
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Adyen",7.317260139431314,4
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Achmea",2.399180823221973,5
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Mollie",20.61564986715612,6
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"APG",4.032577296562059,7
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"Triodos Bank",7.712979414052466,8
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Employers,"De Nederlandsche Bank",3.080338769155264,9
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Financial Advisor",4.825005464346938,1
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Anti-Money Laundering Analyst",4.016333333266632,2
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Software Engineer",3.077881025317187,3
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Accountant",2.5992154974518256,4
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Underwriter",2.1990200385211036,5
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Business Analyst",1.895717618035693,6
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Account Manager",1.8856905278417995,7
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Customer Advisor",1.5431444061063149,8
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Claims Handler",1.4901067673847,9
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Product Owner",1.2755370874717846,10
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Project Manager",1.21792107976111,11
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Data Engineer",1.195549188111054,12
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Data Analyst",1.020105007303051,13
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Data Scientist",0.9068662039139814,14
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Legal Counsel",0.8801403209594624,15
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Marketer",0.8740152910290301,16
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Jobs,"Recruiter",0.8603423035458444,17
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Account Management",-1,1
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Scrum",-1,2
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Recruiting",-1,3
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Process Management",-1,4
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Reporting",-1,5
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Financial Accounting",-1,6
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Business Analysis",-1,7
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Online Marketing",-1,8
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Agile Methodologies",-1,9
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Machine Learning",-1,10
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Data Science",-1,11
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"SQL",-1,12
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"R (Programming Language)",-1,13
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Legal Advice",-1,14
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Insurance",-1,15
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Contract Law",-1,16
2021-05-01,nl,"Netherlands","All","Finance",Top Trending Skills,"Coaching",-1,17
