date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Apple",3.924073693352393,1
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"HelloFresh",15.792544941970418,2
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Employers,"Henkel",2.6212040142297908,3
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Sales Manager",4.663380009568743,1
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",3.0338385602755573,2
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",2.223047894474524,3
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Product Manager",2.038275964739826,4
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.982205830983617,5
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Software Engineer",1.8592217060577176,6
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Salesperson",1.6527953095036123,7
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Project Manager",1.496537469664589,8
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",1.4093635621304028,9
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Java",-1,2
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Project Planning",-1,3
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Product Development",-1,5
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"International Sales",-1,6
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Online Marketing",-1,7
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Retail",-1,8
2020-04-01,de,"Germany","All","Consumer Goods",Top Trending Skills,"Visual Merchandising",-1,9
