date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","All","Construction",Top Trending Employers,"SNC-Lavalin",3.5918304299349972,1
2020-02-01,ca,"Canada","All","Construction",Top Trending Employers,"WSP in Canada",3.654931270061608,2
2020-02-01,ca,"Canada","All","Construction",Top Trending Employers,"EllisDon",6.214838612724629,3
2020-02-01,ca,"Canada","All","Construction",Top Trending Employers,"Hatch",3.9770700410266855,4
2020-02-01,ca,"Canada","All","Construction",Top Trending Employers,"EXP",7.7985153575481565,5
2020-02-01,ca,"Canada","All","Construction",Top Trending Employers,"Ledcor",3.8129216773369103,6
2020-02-01,ca,"Canada","All","Construction",Top Trending Employers,"Aecon Group Inc.",3.7145484448160704,7
2020-02-01,ca,"Canada","All","Construction",Top Trending Employers,"Kiewit",4.804550654241102,8
2020-02-01,ca,"Canada","All","Construction",Top Trending Employers,"Pomerleau",7.4406923128575135,9
2020-02-01,ca,"Canada","All","Construction",Top Trending Employers,"Fluor Corporation",4.04203489116744,10
2020-02-01,ca,"Canada","All","Construction",Top Trending Employers,"CIMA+",4.750492033895598,11
2020-02-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Manager",9.730726269232933,1
2020-02-01,ca,"Canada","All","Construction",Top Trending Jobs,"Electrician",2.265006134046442,2
2020-02-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Associate",1.984910993414776,3
2020-02-01,ca,"Canada","All","Construction",Top Trending Jobs,"Foreman",1.5952997026908642,4
2020-02-01,ca,"Canada","All","Construction",Top Trending Jobs,"Project Engineer",1.2878517870550472,5
2020-02-01,ca,"Canada","All","Construction",Top Trending Jobs,"Accountant",1.1373457795486543,6
2020-02-01,ca,"Canada","All","Construction",Top Trending Jobs,"Carpenter",1.0856436216643526,7
2020-02-01,ca,"Canada","All","Construction",Top Trending Jobs,"Account Manager",1.0195522268384547,8
2020-02-01,ca,"Canada","All","Construction",Top Trending Jobs,"Structural Engineer",1.0067935080400021,9
2020-02-01,ca,"Canada","All","Construction",Top Trending Jobs,"Sales Manager",0.9949426206832994,10
2020-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Planning",-1,1
2020-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Account Management",-1,2
2020-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Sales Management",-1,3
2020-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Financial Reporting",-1,4
2020-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Management",-1,5
2020-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Electrical Wiring",-1,6
2020-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Project Engineering",-1,7
2020-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Construction Safety",-1,8
2020-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Carpentry",-1,9
2020-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Renovation",-1,10
2020-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Engineering",-1,11
2020-02-01,ca,"Canada","All","Construction",Top Trending Skills,"Structural Analysis",-1,12
