date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart",11.087371033248793,1
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"Loblaw Companies Limited",10.715115300625163,2
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"Walmart Canada",11.78493685042315,3
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot",18.377949194711064,4
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"Shoppers Drug Mart",4.337388954551777,5
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"Sobeys",6.046337199758714,6
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"Starbucks",3.126579395834941,7
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"Metro Inc.",7.101467272420134,8
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"The Home Depot Canada",6.555863184710035,9
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"lululemon",4.396639247297362,10
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"Save-On-Foods",10.784721638426067,11
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"Lowe's Companies, Inc.",8.062388282425369,12
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"Dollarama",7.899792794862867,13
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"Costco Wholesale",4.8454395967388075,14
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"TJX Canada/Winners Merchants International L.P.",2.4635991309724594,15
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"Costco Wholesale Canada",5.8440713021144,16
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"Staples Canada",4.365592778135053,17
2020-04-01,ca,"Canada","All","Retail",Top Trending Employers,"RONA",5.895855743741069,18
2020-04-01,ca,"Canada","All","Retail",Top Trending Jobs,"Cashier",10.738236122211294,1
2020-04-01,ca,"Canada","All","Retail",Top Trending Jobs,"Salesperson",7.95771919907497,2
2020-04-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Service Representative",5.057287966186613,3
2020-04-01,ca,"Canada","All","Retail",Top Trending Jobs,"Fulfillment Associate",2.8233206513473283,4
2020-04-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Manager",2.2478704793935185,5
2020-04-01,ca,"Canada","All","Retail",Top Trending Jobs,"Personal Shopper",2.1084500506698847,6
2020-04-01,ca,"Canada","All","Retail",Top Trending Jobs,"Customer Associate",2.0218091586718003,7
2020-04-01,ca,"Canada","All","Retail",Top Trending Jobs,"Barista",1.95378748792025,8
2020-04-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Manager",1.5436663968252224,9
2020-04-01,ca,"Canada","All","Retail",Top Trending Jobs,"Pharmacist",1.4680571866671654,10
2020-04-01,ca,"Canada","All","Retail",Top Trending Jobs,"Grocery Clerk",1.4079003181475587,11
2020-04-01,ca,"Canada","All","Retail",Top Trending Jobs,"Merchandiser",1.2443289669997273,12
2020-04-01,ca,"Canada","All","Retail",Top Trending Jobs,"Store Associate",1.1640458693850795,13
2020-04-01,ca,"Canada","All","Retail",Top Trending Jobs,"Sales Consultant",0.9524441887418424,14
2020-04-01,ca,"Canada","All","Retail",Top Trending Jobs,"General Manager",0.8833334798718235,15
2020-04-01,ca,"Canada","All","Retail",Top Trending Skills,"Time Management",-1,1
2020-04-01,ca,"Canada","All","Retail",Top Trending Skills,"Sales Management",-1,2
2020-04-01,ca,"Canada","All","Retail",Top Trending Skills,"Team Building",-1,3
2020-04-01,ca,"Canada","All","Retail",Top Trending Skills,"Store Management",-1,4
2020-04-01,ca,"Canada","All","Retail",Top Trending Skills,"Visual Merchandising",-1,5
2020-04-01,ca,"Canada","All","Retail",Top Trending Skills,"Cashiering",-1,6
2020-04-01,ca,"Canada","All","Retail",Top Trending Skills,"Pharmacy",-1,7
2020-04-01,ca,"Canada","All","Retail",Top Trending Skills,"Community Pharmacy",-1,8
2020-04-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Satisfaction",-1,9
2020-04-01,ca,"Canada","All","Retail",Top Trending Skills,"Merchandising",-1,10
2020-04-01,ca,"Canada","All","Retail",Top Trending Skills,"Retail",-1,11
2020-04-01,ca,"Canada","All","Retail",Top Trending Skills,"Barista",-1,12
2020-04-01,ca,"Canada","All","Retail",Top Trending Skills,"Teamwork",-1,13
2020-04-01,ca,"Canada","All","Retail",Top Trending Skills,"Customer Experience",-1,14
