date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Facebook",8.471399808559605,1
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Apple",5.152511372342424,2
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon",14.227930972226051,3
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon Web Services (AWS)",13.693062641429748,4
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Genentech",4.166268014099999,5
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Kaiser Permanente",1.8735883245545721,6
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Tesla",4.027050746279372,7
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Wells Fargo",3.223415153005686,8
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Stanford Health Care",4.91312917657047,9
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"University of California, San Francisco",3.765344987103883,10
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"VMware",5.232336831676679,11
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"ServiceNow",8.886154290082374,12
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Pacific Gas and Electric Company",4.265895330152052,13
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Microsoft",6.718359094435315,14
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"PayPal",5.057659964975059,15
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"DoorDash",12.407476127828913,16
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"University of California, Berkeley",3.7017733851311663,17
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"NVIDIA",4.16477269117632,18
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Amazon Lab126",6.305011325213126,19
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Employers,"Gilead Sciences",4.704966635943936,20
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Software Engineer",10.457612097003038,1
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Manager",1.9248935519143695,2
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Project Manager",1.2183044707645099,4
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Program Manager",1.1180532522789184,5
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Scientist",1.0991702907371863,6
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Nurse",0.9656435772849116,7
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Product Designer",0.9040570028136453,8
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Executive",0.8655655910539177,9
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Real Estate Agent",0.7485973190032658,10
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Account Manager",0.6759397381992909,11
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Member Of The Board Of Advisors",0.6616997962163423,12
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Engineering Manager",0.623415997557153,13
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Recruiter",0.6189178824271365,14
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Teacher",0.5963854726477608,15
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Data Analyst",0.5710086371742406,16
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Operations Manager",0.5106697241700606,17
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Accountant",0.471657991680444,18
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Financial Analyst",0.47042539873341044,19
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Jobs,"Marketing Manager",0.4676670030048271,20
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Teaching",-1,1
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"JavaScript",-1,2
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Management",-1,4
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Operations Management",-1,7
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Team Building",-1,8
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Recruiting",-1,9
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Construction Management",-1,10
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Program Management",-1,11
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Financial Analysis",-1,13
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"General Ledger",-1,14
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Data Analysis",-1,15
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Public Speaking",-1,16
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Social Media Marketing",-1,17
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Interviewing",-1,18
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Financial Reporting",-1,19
2020-06-01,us,"United States","San Francisco Bay Area","All",Top Trending Skills,"Cross-functional Team Leadership",-1,20
