date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"SEO London",23.141153905472724,1
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Citizens Advice",6.242386668050413,2
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"Department for International Trade (DIT)",6.375347309949493,3
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Employers,"British Red Cross",3.452301910802684,4
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Support Associate",6.590018674625416,1
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Project Manager",1.8243771244492077,2
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Treasurer",1.7867509246241964,3
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Secretary",1.2478047649959179,4
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Communications Officer",0.9420820589354956,5
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Member Of The Board Of Advisors",0.9396513541474,6
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Program Manager",0.8753972085351596,7
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Social Worker",0.870509021429545,8
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Marketing Executive",0.8683480888482822,9
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Financial Director",0.8200450648567814,10
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Operations Manager",0.8015862747164867,11
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Fundraiser",0.7778171559723064,12
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Jobs,"Writer",0.7730935049396592,13
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Operations Management",-1,1
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Writing",-1,2
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,3
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,4
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Change Management",-1,5
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Creative Writing",-1,6
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Digital Marketing",-1,7
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Program Management",-1,8
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Email Marketing",-1,9
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Mental Health",-1,10
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Financial Reporting",-1,11
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Social Services",-1,12
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Teamwork",-1,13
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Fundraising",-1,14
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Social Work",-1,15
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Time Management",-1,16
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Support Workers",-1,17
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Press Releases",-1,18
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Diary Management",-1,19
2020-07-01,gb,"United Kingdom","All","Nonprofit",Top Trending Skills,"Company Secretarial Work",-1,20
