date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Sydney",4.286972502216417,1
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"NSW Department of Education",5.076720499405668,2
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"UNSW",3.880222560147111,3
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"University of Technology Sydney",3.954541535271991,4
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Macquarie University",3.2654109613371842,5
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Western Sydney University",3.3950455324761353,6
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Employers,"Art of Smart Education",38.165018621207295,7
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Teacher",12.747707052649515,1
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Lecturer",5.400230866335677,2
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Postdoctoral Researcher",2.5211629870844803,3
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Professor",2.3810307691255197,4
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Academic Tutor",2.367090907576316,5
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"Primary School Teacher",1.8670525607063095,6
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Jobs,"English Teacher",1.740170393828706,7
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Public Speaking",-1,3
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Classroom Management",-1,4
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Scientific Writing",-1,5
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"Lesson Planning",-1,6
2020-01-01,au,"Australia","Greater Sydney Area","Education",Top Trending Skills,"English Teaching",-1,7
