date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Project Manager",7.541046572761233,1
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Account Manager",5.164198785254692,2
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Editor",4.087778159800784,3
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Art Director",3.1467166720195228,4
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Social Media Manager",2.3801140535734087,5
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Writer",2.2704821868855705,6
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Marketing Manager",2.18216930771299,7
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Copywriter",2.1027933661959457,8
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Sales Manager",1.7396667346195531,9
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.5693146630685402,10
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Public Relations Consultant",1.5066198326557616,11
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Online Marketing Manager",1.428602758879329,12
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Key Account Manager",1.3328509766749785,13
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Jobs,"Media Consultant",1.3186922268952181,14
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Management",-1,1
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Java",-1,2
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Project Planning",-1,3
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Account Management",-1,4
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"International Sales",-1,5
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Online Marketing",-1,6
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Editing",-1,7
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Journalism",-1,8
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Art Direction",-1,9
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Social Media Marketing",-1,10
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Search Engine Optimization (SEO)",-1,11
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Writing",-1,12
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Copywriting",-1,13
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Instagram",-1,14
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"Corporate Communications",-1,15
2020-04-01,de,"Germany","All","Media & Communications",Top Trending Skills,"SEO Copywriting",-1,16
