date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Amazon",93.4000320699341,1
2020-11-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Iowa State University",2.3565071207602153,2
2020-11-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Wells Fargo",1.3222632093196212,3
2020-11-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Hy-Vee, Inc.",5.8108042643215745,4
2020-11-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.3466354963782012,1
2020-11-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Salesperson",2.051697730137048,2
2020-11-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.9138930536923768,3
2020-11-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-11-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
