date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Intel Corporation",4.636247629941588,1
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Qualcomm",7.779610734976732,2
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Nokia",6.281197783313129,3
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Mavenir",15.524200531462776,4
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Lam Research",21.947268446639157,5
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Juniper Networks",4.579117327344008,6
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Huawei Technologies India",9.004142241800558,7
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Texas Instruments",8.216460897791384,8
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"NVIDIA",6.908311713814753,9
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Employers,"Jio",19.367843413468936,10
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Software Engineer",27.398243694403163,1
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Jobs,"Design Engineer",4.210595854279109,2
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"SQL",-1,1
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"AutoCAD",-1,3
2020-08-01,in,"India","Greater Bengaluru Area","Hardware & Networking",Top Trending Skills,"CATIA",-1,4
