date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",2.342572401930033,1
2021-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Software Engineer",3.531131378417593,1
2021-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Professor",3.1568449387826254,2
2021-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Teacher",2.1973127483886556,3
2021-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.801641248502882,4
2021-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Commercial Associate",1.5521955299683607,5
2021-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Nurse",1.392258263784486,6
2021-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2021-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2021-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,3
2021-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"MySQL",-1,4
2021-04-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Nursing",-1,5
