date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"IQVIA",3.1453887730146963,1
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"IQVIA",3.1208055817130225,2
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"Bioclinica",12.174948399722584,3
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"Bioclinica",11.655992334996267,4
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"Indegene",6.211807385669294,5
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"Indegene",6.0653207179372135,6
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"Dr. Reddy's Laboratories",1.8178322921766052,7
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"Dr. Reddy's Laboratories",1.7157088303440777,8
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"GSK",3.3274611207257103,9
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"GSK",3.3149245993279397,10
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"Philips",1.4709401574416332,11
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"Optum",2.1410596118114413,12
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"SUN PHARMA",1.3456214848663672,13
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"Philips",1.4469812985627755,14
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"Optum",2.0278127633194347,15
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"Cipla",1.086145026643259,16
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"SUN PHARMA",1.2203474440779802,17
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"Intas Pharmaceuticals",1.8430869558665357,18
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"Cipla",1.0168141237758952,19
2021-04-01,in,"India","All","Health Care",Top Trending Employers,"Abbott",1.359098744687241,20
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Drug Safety Associate",4.355000196708189,1
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Drug Safety Associate",4.332292590684879,2
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Software Engineer",3.8675659945836465,3
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Software Engineer",3.8471591714919713,4
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Manager",2.8066995474957523,5
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Sales Manager",2.658502937143516,6
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Business Development Manager",1.7821428663096832,7
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Business Development Manager",1.6316822464759868,8
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Business Manager",1.417629712042452,9
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Executive",1.3653540553404115,10
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Business Manager",1.2942912488739098,11
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Executive",1.2904010786027644,12
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Marketing Executive",1.2529579232925179,13
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Coder",1.2287004776163826,14
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Business Analyst",1.1878546216888763,15
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.1597719370388602,16
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Medical Coder",1.1423012637712673,17
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Project Manager",1.122452408736386,18
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Human Resources Manager",1.1134826471425443,19
2021-04-01,in,"India","All","Health Care",Top Trending Jobs,"Quality Assurance Officer",1.111166518826121,20
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"SQL",-1,1
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"SQL",-1,2
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"SQL",-1,3
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"SQL",-1,4
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"JavaScript",-1,5
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"JavaScript",-1,6
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"JavaScript",-1,7
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"JavaScript",-1,8
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"Sales Management",-1,9
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"Sales Management",-1,10
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"Sales Management",-1,11
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"Sales Management",-1,12
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"Business Analysis",-1,13
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"Business Analysis",-1,14
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"Recruiting",-1,15
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"Recruiting",-1,16
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"Recruiting",-1,17
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"Recruiting",-1,18
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"Team Leadership",-1,19
2021-04-01,in,"India","All","Health Care",Top Trending Skills,"Team Leadership",-1,20
