date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Bell",3.215090917234309,1
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Rogers Communications",2.7209537801859534,2
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"TELUS",2.898026359775157,3
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Videotron",3.8756733649228763,4
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"AMD",5.197641008824607,5
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Huawei",6.417481678146466,6
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Nokia",4.370071996261808,7
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Employers,"Shaw Communications",1.6703556907456094,8
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Software Engineer",8.673740864024113,1
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Customer Service Representative",4.00342467833719,2
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Salesperson",2.9591298313896375,3
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Jobs,"Project Manager",2.9053261992327775,4
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Time Management",-1,1
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"JavaScript",-1,2
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Project Planning",-1,3
2020-08-01,ca,"Canada","All","Hardware & Networking",Top Trending Skills,"Construction Management",-1,4
