date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-31,us,"United States","All","All",Top Trending Employers,"Amazon",8.946262456040017,1
2020-10-31,us,"United States","All","All",Top Trending Employers,"Target",6.800893430065984,2
2020-10-31,us,"United States","All","All",Top Trending Employers,"Keller Williams Realty, Inc.",5.913880859274513,3
2020-10-31,us,"United States","All","All",Top Trending Employers,"Amazon Web Services (AWS)",6.568537846809039,4
2020-10-31,us,"United States","All","All",Top Trending Employers,"Microsoft",3.0763118003328054,5
2020-10-31,us,"United States","All","All",Top Trending Employers,"Deloitte",4.89648950482601,6
2020-10-31,us,"United States","All","All",Top Trending Employers,"Facebook",5.26469824652387,7
2020-10-31,us,"United States","All","All",Top Trending Employers,"Walmart",3.0780172337729956,8
2020-10-31,us,"United States","All","All",Top Trending Employers,"Tesla",12.40782288850659,9
2020-10-31,us,"United States","All","All",Top Trending Employers,"UPS",6.0188764695598636,10
2020-10-31,us,"United States","All","All",Top Trending Employers,"eXp Realty",12.413103460866298,11
2020-10-31,us,"United States","All","All",Top Trending Employers,"Apple",2.5997098039597892,12
2020-10-31,us,"United States","All","All",Top Trending Employers,"PwC",4.049069122090302,13
2020-10-31,us,"United States","All","All",Top Trending Employers,"Starbucks",4.190803423336633,14
2020-10-31,us,"United States","All","All",Top Trending Employers,"CVS Health",5.4477606862113035,15
2020-10-31,us,"United States","All","All",Top Trending Employers,"U.S. Department of Veterans Affairs",3.438043618072167,16
2020-10-31,us,"United States","All","All",Top Trending Employers,"Best Buy",6.6614328298252605,17
2020-10-31,us,"United States","All","All",Top Trending Employers,"Lowe's Companies, Inc.",4.349931060014789,18
2020-10-31,us,"United States","All","All",Top Trending Employers,"JPMorgan Chase & Co.",2.4446652309251746,19
2020-10-31,us,"United States","All","All",Top Trending Employers,"DoorDash",10.83255833929452,20
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Software Engineer",2.6980894959395685,1
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Real Estate Agent",1.9723064689013081,2
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Project Manager",1.6777907974854571,3
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Nurse",1.4290279579888967,4
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Salesperson",1.3626126049009213,5
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Account Executive",1.1545196050726751,6
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Teacher",1.1537040426996155,7
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Account Manager",1.1480323430841903,8
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Customer Service Representative",1.1234693896068964,9
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Accountant",0.8030038376206795,10
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Sales Manager",0.7153189635377947,11
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Attorney",0.6935793391552806,12
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Operations Manager",0.6802163451940668,13
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Recruiter",0.5894376988746604,14
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Program Manager",0.5707512635133002,15
2020-10-31,us,"United States","All","All",Top Trending Jobs,"General Manager",0.5538136145980738,16
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Product Manager",0.5209991260874153,17
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Financial Analyst",0.4982399877256561,18
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Sales Director",0.46712861242648823,19
2020-10-31,us,"United States","All","All",Top Trending Jobs,"Business Analyst",0.4622772190811771,20
2020-10-31,us,"United States","All","All",Top Trending Skills,"Teaching",-1,1
2020-10-31,us,"United States","All","All",Top Trending Skills,"JavaScript",-1,2
2020-10-31,us,"United States","All","All",Top Trending Skills,"Curriculum Development",-1,3
2020-10-31,us,"United States","All","All",Top Trending Skills,"Account Management",-1,4
2020-10-31,us,"United States","All","All",Top Trending Skills,"Sales Management",-1,5
2020-10-31,us,"United States","All","All",Top Trending Skills,"Investment Properties",-1,6
2020-10-31,us,"United States","All","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-10-31,us,"United States","All","All",Top Trending Skills,"Team Building",-1,8
2020-10-31,us,"United States","All","All",Top Trending Skills,"Operations Management",-1,9
2020-10-31,us,"United States","All","All",Top Trending Skills,"Legal Writing",-1,10
2020-10-31,us,"United States","All","All",Top Trending Skills,"Recruiting",-1,11
2020-10-31,us,"United States","All","All",Top Trending Skills,"Construction Management",-1,12
2020-10-31,us,"United States","All","All",Top Trending Skills,"Program Management",-1,13
2020-10-31,us,"United States","All","All",Top Trending Skills,"Civil Litigation",-1,14
2020-10-31,us,"United States","All","All",Top Trending Skills,"Account Reconciliation",-1,15
2020-10-31,us,"United States","All","All",Top Trending Skills,"Business Analysis",-1,16
2020-10-31,us,"United States","All","All",Top Trending Skills,"Sales Operations",-1,17
2020-10-31,us,"United States","All","All",Top Trending Skills,"Inventory Management",-1,18
2020-10-31,us,"United States","All","All",Top Trending Skills,"Financial Analysis",-1,19
2020-10-31,us,"United States","All","All",Top Trending Skills,"General Ledger",-1,20
