date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Le Groupe La Poste",10.782465039041435,1
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF",6.977863692558215,2
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SNCF Réseau",9.189758105571736,3
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Alstom",4.780915446037077,4
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RATPgroup",4.677610433343742,5
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Keolis Group",7.692540465940032,6
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEODIS",6.1785737571990476,7
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Transdev",7.292871128870296,8
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Gares & Connexions",14.85352794428976,9
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"STEF",7.258333029944988,10
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",10.145456406749917,11
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"GEFCO",9.354192624110235,12
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SOCIETE DU GRAND PARIS",18.427684845523252,13
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"CMA CGM",4.364357366409364,14
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"FM Logistic",9.65695439161662,15
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"DACHSER",10.474256674895882,16
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"DB Schenker",6.491793565313873,17
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"RGIS - France",28.13786946807415,18
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"SYSTRA",3.5779110169608725,19
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Employers,"dpdfrance",13.119105574262749,20
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",4.792420577754713,1
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Communications Manager",3.9220473767996964,2
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Human Resources Manager",3.1305003378377902,3
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Salesperson",2.3205359110867176,4
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.2348396394212053,5
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Customer Associate",2.0610817288564074,6
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Buyer",1.7134503850248708,7
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Driver",1.6531909897768513,8
2020-10-01,fr,"France","All","Transportation & Logistics",Top Trending Jobs,"Project Associate",1.4913671067503311,9
