date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"DECATHLON FRANCE",2.979045614415656,1
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"L'Oréal",2.26568532024236,2
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CHANEL",5.2182601102583135,3
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Hermès",4.585804324131894,4
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Nestlé",6.768699809375198,5
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Pernod Ricard",6.83818705841992,6
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Mars",6.23418199714369,7
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Procter & Gamble",6.032836890268702,8
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"The Estée Lauder Companies Inc.",7.5501413820250285,9
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Yves Rocher",4.913010254287848,10
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Henkel",11.051949313267482,11
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"CUISINELLA",10.574445709694757,12
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Parfums Christian Dior",4.109205038921906,13
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Louis Vuitton",1.696108688775385,14
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"PepsiCo",8.263580900811732,15
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Saint Laurent",5.721434926755892,16
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Coty",5.459848770069687,17
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"Shiseido",5.698313951911244,18
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"RB",12.768373508918307,19
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Employers,"NOCIBE",6.26931143675656,20
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Consultant",4.7357506953675665,1
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Project Manager",3.778371478143689,2
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Product Manager",3.658332960975609,3
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Salesperson",3.5478749886143057,4
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Store Manager",1.9597243809793632,5
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Communications Manager",1.2445080525163552,6
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.1427783295997407,7
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Sales Manager",1.070508387272495,8
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Category Manager",1.0464149781148044,9
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Human Resources Manager",1.0048269877746527,10
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Development Manager",0.9664440434304246,11
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Marketing Manager",0.9306031903892678,12
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Business Manager",0.8699753991133277,13
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"General Manager",0.7940265731780154,14
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Graphic Designer",0.7875578380969448,15
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Jobs,"Key Account Manager",0.7862692558380596,16
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Project Management",-1,1
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Social Media",-1,2
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe Illustrator",-1,3
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Adobe InDesign",-1,4
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Recruiting",-1,5
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,6
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Management",-1,7
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Internal Communications",-1,8
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Merchandising",-1,9
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Sales Prospecting",-1,10
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Store Management",-1,11
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,12
2020-07-01,fr,"France","All","Consumer Goods",Top Trending Skills,"Category Management",-1,13
