date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Spectrum Health",3.188138811631119,1
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Grand Valley State University",7.732151304059913,2
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Amazon",27.250611495399497,3
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Meijer",4.097548596614789,4
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Amway",4.537207721707803,5
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Employers,"Dematic",6.61958329817106,6
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.037284779047697,1
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.6989830076723031,2
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.5861826095688751,3
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Nurse",1.5403904764372651,4
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.440766284100268,5
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.3943365167545292,6
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Teacher",1.215362378636253,7
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Jobs,"Professor",1.1967389903882066,8
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,6
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Higher Education",-1,7
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,8
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Nursing",-1,9
2020-08-01,us,"United States","Grand Rapids Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,10
