date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,it,"Italy","All","Nonprofit",Top Trending Employers,"Croce Rossa Italiana",11.596555029984836,1
2020-03-01,it,"Italy","All","Nonprofit",Top Trending Employers,"arci---associazione-ricreativa-e-culturale-italiana",22.401957729819085,2
2020-03-01,it,"Italy","All","Nonprofit",Top Trending Employers,"World Food Programme",4.145506617560636,3
2020-03-01,it,"Italy","All","Nonprofit",Top Trending Jobs,"Teacher",5.150541296115353,1
2020-03-01,it,"Italy","All","Nonprofit",Top Trending Jobs,"Social Educator",4.313159785846476,2
2020-03-01,it,"Italy","All","Nonprofit",Top Trending Jobs,"Psychologist",4.159457292404201,3
2020-03-01,it,"Italy","All","Nonprofit",Top Trending Jobs,"Project Manager",4.0353554176365725,4
2020-03-01,it,"Italy","All","Nonprofit",Top Trending Skills,"Project Management",-1,1
2020-03-01,it,"Italy","All","Nonprofit",Top Trending Skills,"Teaching",-1,2
2020-03-01,it,"Italy","All","Nonprofit",Top Trending Skills,"Project Planning",-1,3
2020-03-01,it,"Italy","All","Nonprofit",Top Trending Skills,"Psychological Assessment",-1,4
