date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Humber College",6.017400504366501,1
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Ryerson University",4.020587565816512,2
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"George Brown College",6.668760236183302,3
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"York University",3.8065011133057824,4
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Seneca College",6.8366534931292025,5
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Centennial College",7.009627277302384,6
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Employers,"Sheridan College",6.9113207750453265,7
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Professor",11.157257680064177,1
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Teacher",10.396971757486291,2
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Jobs,"Lecturer",3.4792190911538614,3
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,ca,"Canada","Greater Toronto Area, Canada","Education",Top Trending Skills,"Higher Education",-1,3
