date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Content Writer",4.548889623990849,1
2021-03-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Executive",4.183534506044492,2
2021-03-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Graphic Designer",3.9117829671834365,3
2021-03-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",3.8890094868131624,4
2021-03-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Jobs,"Copywriter",3.530054107032658,5
2021-03-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,1
2021-03-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Web Content Writing",-1,2
2021-03-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Account Management",-1,3
2021-03-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Tally ERP",-1,4
2021-03-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,5
2021-03-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Goods and Services Tax (GST)",-1,6
2021-03-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Copywriting",-1,7
2021-03-01,in,"India","Mumbai Metropolitan Region","Media & Communications",Top Trending Skills,"Creative Writing",-1,8
