date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Honeywell",1.983693573884111,1
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"CARS24",7.424601383853235,2
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Ford Motor Company",1.7515725430792966,3
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Spinny",22.946303856190127,4
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Aarti Industries Ltd.",5.83462872245247,5
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Mercedes-Benz Research and Development India",1.4537609907668736,6
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Caterpillar Inc.",3.5239741994888365,7
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"ABB",1.3393172605290498,8
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Havells India Ltd",2.423538124843454,9
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Samsung Display",56.67447846301893,10
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"ZF Group",4.404839788624032,11
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Flex",1.2606480091033954,12
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"TE Connectivity",4.2587156454936395,13
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"CarDekho",6.527886457060003,14
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Cargill",2.911288511682441,15
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Michelin",5.94136173854979,16
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"PI Industries Ltd",5.847411630589824,17
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Tata Motors",0.5665181612731965,18
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Eaton",2.1245750751238366,19
2021-01-01,in,"India","All","Manufacturing",Top Trending Employers,"Vestas",4.0323968868041415,20
2021-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Design Engineer",3.5420383615141797,1
2021-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.4599270707156315,2
2021-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.6056042826648884,3
2021-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Quality Engineer",2.0870988930096197,4
2021-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Production Engineer",2.0865933571549666,5
2021-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Project Engineer",1.9871163307100264,6
2021-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.8652539831811852,7
2021-01-01,in,"India","All","Manufacturing",Top Trending Jobs,"Human Resources Executive",1.569155709142706,8
