date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"positivosolucoesdidaticas",14.94644168148484,1
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"CoreBiz",49.17432972551065,2
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Employers,"WMcCann",17.3755799022783,3
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Art Director",5.088134525029004,1
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Writer",4.138968136850233,2
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.6688905009231214,3
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Executive",2.6182204344169357,4
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Reporter",1.8053302018277633,5
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Front Desk Staff",1.778399632294045,6
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Marketing Analyst",1.7219493025299686,7
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Editor",1.6194066437916994,8
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Account Manager",1.4954790584637065,9
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Creative Director",1.437478848934355,10
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Project Manager",1.3615833353557163,11
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Media Analyst",1.3105523083926527,12
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Owner Associate",1.2168219878634252,13
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Journalist",1.2029321349863957,14
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Copywriter",1.1840667721301807,15
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Translator",1.1157371474722328,16
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Press Attache",1.0829599224148234,17
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Community Manager",0.9942391874154306,18
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Business Consultant",0.9893030599368459,19
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Jobs,"Frontend Developer",0.9867461156881729,20
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Strategic Planning",-1,1
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,2
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Negotiation",-1,3
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,4
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Microsoft Project",-1,5
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,6
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Business Planning",-1,7
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Journalism",-1,8
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Translation",-1,9
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"React.js",-1,10
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Editing",-1,11
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"SASS",-1,12
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Project Management Body of Knowledge (PMBOK)",-1,13
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Writing",-1,14
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Online Journalism",-1,15
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Press Office",-1,16
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Advertising",-1,17
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Art Direction",-1,18
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Copywriting",-1,19
2020-03-01,br,"Brazil","All","Media & Communications",Top Trending Skills,"Google Analytics",-1,20
