date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Employers,"Royal LePage",3.536481825515074,1
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Employers,"eXp Realty",11.446064527345595,2
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Employers,"RE/MAX",2.9734188923312703,3
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Agent",24.50945832851114,1
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Salesperson",7.494390130131425,2
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Real Estate Broker",4.782112044066662,3
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Manager",3.3601480160775425,4
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Accountant",2.1541034257685503,5
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Project Manager",1.8281284375745437,6
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Jobs,"Property Administrator",1.617553434196676,7
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Time Management",-1,1
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Project Planning",-1,2
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Financial Reporting",-1,3
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Construction Management",-1,4
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Residential Real Estate",-1,5
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Property Management",-1,7
2020-08-01,ca,"Canada","All","Real Estate",Top Trending Skills,"Real Estate Transactions",-1,8
