date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Accenture",5.029938861088138,1
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Tata Consultancy Services",3.5763157837876314,2
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Capgemini",3.0689988174372083,3
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys",2.8423946320158344,4
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wipro Limited",2.5115183667681276,5
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"HCL Technologies",4.345636337247239,6
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Wells Fargo",8.223055521940967,7
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Mindtree",5.478825397372187,8
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Oracle",2.9747405439953436,9
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"PwC",5.969673268483529,10
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Flipkart",4.33974822630244,11
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Infosys Ltd",11.724067643528175,12
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Walmart Global Tech India",7.977104474825017,13
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"IQVIA",4.352268434025915,14
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"JPMorgan Chase & Co.",2.9021503923084198,15
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Intel Corporation",2.9640039804520795,16
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"ITC Infotech",5.567252121030137,17
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Unacademy",12.89801007387478,18
2021-03-01,in,"India","Greater Bengaluru Area","All",Top Trending Employers,"Genpact",5.873052639144623,19
