date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Psychologist",2.709893497444741,1
2020-01-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Teacher",2.6726751559397663,2
2020-01-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Project Manager",2.657827544203615,3
2020-01-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Account Manager",1.8159086967741485,5
2020-01-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Software Engineer",1.810175944968355,6
2020-01-01,nl,"Netherlands","Utrecht","All",Top Trending Jobs,"Editor",1.3954635655508736,7
2020-01-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Account Management",-1,2
2020-01-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Scrum",-1,3
2020-01-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Process Management",-1,4
2020-01-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Editing",-1,5
2020-01-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"Interim Management",-1,6
2020-01-01,nl,"Netherlands","Utrecht","All",Top Trending Skills,"EMDR",-1,7
