date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,de,"Germany","All","Retail",Top Trending Employers,"Westwing",11.429955501427177,1
2021-03-01,de,"Germany","All","Retail",Top Trending Employers,"Lidl in Germany",4.042882306401772,2
2021-03-01,de,"Germany","All","Retail",Top Trending Employers,"OBI Group Holding",11.637395791772143,3
2021-03-01,de,"Germany","All","Retail",Top Trending Employers,"MediaMarktSaturn",4.44088436073283,4
2021-03-01,de,"Germany","All","Retail",Top Trending Employers,"Schwarz Dienstleistungen",2.9787081395039263,5
2021-03-01,de,"Germany","All","Retail",Top Trending Jobs,"Project Manager",4.422617404395301,1
2021-03-01,de,"Germany","All","Retail",Top Trending Jobs,"Sales Manager",3.420778786685448,2
2021-03-01,de,"Germany","All","Retail",Top Trending Jobs,"Key Account Manager",2.3406134766458218,3
2021-03-01,de,"Germany","All","Retail",Top Trending Jobs,"Product Manager",2.276346180478028,4
2021-03-01,de,"Germany","All","Retail",Top Trending Skills,"Project Management",-1,1
2021-03-01,de,"Germany","All","Retail",Top Trending Skills,"Project Planning",-1,2
2021-03-01,de,"Germany","All","Retail",Top Trending Skills,"Account Management",-1,3
2021-03-01,de,"Germany","All","Retail",Top Trending Skills,"Product Development",-1,4
2021-03-01,de,"Germany","All","Retail",Top Trending Skills,"International Sales",-1,5
