date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Boohoo Group PLC",10.686417924028241,1
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Boohoo Group PLC",10.24822819623764,2
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Reckitt",2.368323973609666,3
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Reckitt",2.198496292742004,4
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Unilever",1.1538056144852802,5
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Apple",0.920656956298251,6
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"AO",3.4870640373094104,7
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Employers,"Apple",0.8918976674120085,8
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.2101488855573863,1
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Account Manager",2.1582458479055875,2
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.6126636359423383,3
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Brand Manager",1.4865461092324328,4
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Jobs,"Marketing Executive",1.4030980294484054,5
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Account Management",-1,1
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Account Management",-1,2
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Account Management",-1,3
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Account Management",-1,4
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,6
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,9
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,10
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Email Marketing",-1,11
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Email Marketing",-1,12
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,13
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,14
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,15
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Management",-1,16
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,17
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,18
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,19
2021-04-01,gb,"United Kingdom","All","Consumer Goods",Top Trending Skills,"Brand Development",-1,20
