date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Employers,"TransPerfect",10.60975766252333,1
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Employers,"Grupo Planeta",5.812089964381698,2
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Executive",5.253641148231032,1
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Community Manager",4.038350083588945,2
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Graphic Designer",3.7841212852465813,3
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Editor",3.552214998240591,4
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Project Manager",3.406943812716295,5
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Account Manager",3.069077122414705,6
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Translator",2.0298454305613647,7
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Art Director",1.7166792592513438,8
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Journalist",1.4290193165912402,9
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Social Media Manager",1.3992538412186353,10
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Creative Copywriter",1.3014650808350796,11
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Web Developer",1.28490195102452,12
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Copywriter",1.2515799650485433,13
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Content Manager",1.2208183563908033,14
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Software Engineer",1.1976581893194733,15
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Jobs,"Content Writer",1.1388202409974317,16
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"JavaScript",-1,1
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Java",-1,2
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,3
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Translation",-1,4
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Journalism",-1,5
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Blogging",-1,6
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Proofreading",-1,7
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Account Management",-1,9
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Art Direction",-1,10
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Digital Marketing",-1,11
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Online Advertising",-1,12
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Web Content Writing",-1,13
2021-05-01,es,"Spain","All","Media & Communications",Top Trending Skills,"Content Management",-1,14
