date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Credit Suisse",3.1021089142883502,1
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"UBS",1.3879989875144405,2
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"AXA",3.5536931651972323,3
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Raiffeisen Switzerland",4.446298263717116,4
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Groupe Mutuel",9.30865918754884,5
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Julius Baer",3.234108626877978,6
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Re",2.7387159384376183,7
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Zürcher Kantonalbank",2.757443487316204,8
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Die Mobiliar",3.1197529242597506,9
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Financial Advisor",3.949881853888007,1
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Customer Advisor",3.901444246090148,2
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Insurance Advisor",3.892543247387442,3
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Clerical Officer",2.8561101545569403,4
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Relationship Manager",2.7481821404897167,5
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Project Manager",2.650035561039418,6
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Software Engineer",2.164000857726944,7
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Client Advisor",1.9134247276710357,8
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Business Analyst",1.7438092329315695,9
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Project Management",-1,1
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,2
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Change Management",-1,3
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Financial Markets",-1,5
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Private Banking",-1,6
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,7
2021-02-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,8
