date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"JBS",5.7863034918706004,1
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Suzano",4.669432543903066,2
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Aeris Energy",20.525463800763806,3
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Klabin",4.730185873277821,4
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Seara Alimentos LTDA",4.566228049801237,5
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Cargill",4.144479362733584,6
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"M. Dias Branco",7.561821261695585,7
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"BASF",4.492555144985073,8
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bracell",8.898585101268825,9
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Sotreq S/A",6.86802747826013,10
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Louis Dreyfus Company",5.765353747848553,11
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Unidas",7.5768573624908475,12
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Bayer Crop Science",4.449335143221149,13
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Autoglass - Brasil",10.564727403167375,14
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Marfrig Global Foods",7.1250483628817305,15
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"Ball Corporation",10.963672787861727,16
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"engie-brasil",7.67164333794227,17
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"TIMAC Agro Brasil",10.041384361413101,18
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"milplanengenharia",23.385889673204936,19
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Employers,"ADM",5.184637748150073,20
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Safety Officer",2.650525091745085,1
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Associate",2.3453481282633164,2
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Administrative Associate",1.8838011158043348,3
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Salesperson",1.870329331620667,4
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Consultant",1.5562116511576651,5
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Production Operator",1.464983483555244,6
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Human Resources Analyst",1.4464617226984329,7
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Electrician",1.4291056369652708,8
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Buyer",1.3654065164621036,9
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Manager",1.3301173650427929,10
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanic",1.1900403346989787,11
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Stock Clerk",1.1343711601766977,12
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Sales Executive",1.053848338203817,13
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Financial Analyst",0.9900771296137291,14
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Business Consultant",0.9323527242647197,15
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Manager",0.9066761040826953,16
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Maintenance Mechanic",0.8961390809883993,17
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Commercial Sales Representative",0.8494539415964026,18
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Mechanical Technician",0.8456785753700748,19
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Jobs,"Quality Inspector",0.8119175369071915,20
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Negotiation",-1,1
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Administration",-1,2
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Business Planning",-1,3
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Financial Analysis",-1,5
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Recruiting",-1,6
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Accounts Payable",-1,7
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"5S",-1,8
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Electrical Wiring",-1,9
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Occupational Health",-1,10
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Preventive Maintenance",-1,11
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Warehouse Operations",-1,12
2020-09-01,br,"Brazil","All","Manufacturing",Top Trending Skills,"Continuous Improvement",-1,13
