date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Desjardins",4.960460650471709,1
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"McGill University",5.05157951056118,2
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"National Bank of Canada",3.9203334979082447,3
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Université de Montréal",4.559903126327262,4
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Concordia University",5.535946977718591,5
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Hydro Québec",3.5947863107997073,6
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Ville de Montréal",3.405694441720287,7
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Université du Québec à Montréal",5.116613230231885,8
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CGI",4.414660019416776,9
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"BOMBARDIER",2.8241031334969704,10
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"DNEG",32.20447837437523,11
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Polytechnique Montréal",7.79674011473549,12
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"HEC Montréal",7.774361067981632,13
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Bell",2.557630611939443,14
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"CIUSSS du Centre-Sud-de-l'Île-de-Montréal",5.070156914528242,15
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"ubisoft-montreal",4.836654786967867,16
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"BMO Financial Group",5.98933951436601,17
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Framestore",15.02101620775273,18
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Videotron",4.161699443384049,19
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Employers,"Société de transport de Montréal",4.882285449363519,20
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.646109692758884,1
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.197638467723835,2
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.5384703304199259,3
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.4723542381185624,4
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Teacher",1.3748006163879183,5
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Accountant",1.0407383479852232,6
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.8424149780188301,7
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"General Manager",0.7654767081436192,8
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Account Manager",0.7416319002177306,9
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Attorney",0.7377614450643906,10
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Financial Analyst",0.7300172819638602,11
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.720779573705544,12
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.6993828180845569,13
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Postdoctoral Researcher",0.6134891805322817,15
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Accounting Technician",0.586004799358734,16
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.5341845383489278,17
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.5310263284012731,18
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Lecturer",0.5255901467072973,19
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Jobs,"Cashier",0.5059689067627141,20
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Time Management",-1,2
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,3
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Project Planning",-1,4
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,5
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Account Management",-1,6
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,7
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Financial Reporting",-1,8
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,9
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,10
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Team Building",-1,11
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Investments",-1,12
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Financial Analysis",-1,13
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Financial Planning",-1,14
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Cashiering",-1,15
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Public Speaking",-1,17
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"React.js",-1,18
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Node.js",-1,19
2020-02-01,ca,"Canada","Greater Montreal Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,20
