date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Netflix",5.943872686537314,1
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"The Walt Disney Company",3.0051379790483455,2
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Riot Games",7.470152782246024,3
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",3.229345239241149,4
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"United Talent Agency",16.93448076818371,5
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",3.097468397260955,6
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Nickelodeon Animation",13.687859721036261,7
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Roku Inc.",33.98417512473413,8
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"THE THIRD FLOOR Inc.",20.207405261212827,9
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Employers,"Creative Artists Agency",6.100701197612437,10
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Editor",3.5969762127897256,1
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Software Engineer",2.4310427791189357,2
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Writer",1.90390255094121,3
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Coordinator",1.881985532034426,4
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Animator",1.6774666399784346,5
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Storyboard Artist",1.4482075092624158,6
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Artist",1.3876691181465592,7
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Production Manager",1.3118882248352168,8
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Jobs,"Project Manager",1.0816202065448228,9
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Writing",-1,2
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Editing",-1,3
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Construction Management",-1,4
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Copy Editing",-1,5
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Production Management",-1,6
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Animation",-1,7
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Video Production",-1,8
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Character Animation",-1,9
2021-05-01,us,"United States","Los Angeles Metropolitan Area","Entertainment",Top Trending Skills,"Storyboarding",-1,10
