date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"IFOCOP",26.148317765945144,1
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"AFPA",11.8271524703629,2
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Mazars",3.798408244763375,3
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"onepoint",5.8276904326449905,4
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Veolia",3.6256746135132314,5
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Grant-Thornton France",8.36301267974333,6
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Employers,"Wavestone",2.065357885435303,7
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Accountant",4.696815808310928,1
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Project Manager",4.319436487781492,2
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Financial Auditor",2.911521269381776,3
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Education Instructor",2.8599905789216917,4
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Payroll Accountant",1.9444845157239945,5
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Auditor",1.755664077990083,6
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Communications Manager",1.6575829028622064,7
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Business Manager",1.5312612045084246,8
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Salesperson",1.4639115181546212,9
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Human Resources Manager",1.334547722468458,10
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Web Developer",1.161696471745565,11
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Recruitment Manager",1.125449486303925,12
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Jobs,"Community Manager",0.9673056331982472,13
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Social Media",-1,3
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"PHP",-1,6
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Internal Communications",-1,7
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Sourcing",-1,8
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Sales Prospecting",-1,9
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,10
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Training Facilitation",-1,11
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Community Management",-1,12
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Auditing",-1,13
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Financial Audits",-1,14
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Payroll Administration",-1,15
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Corporate Services",Top Trending Skills,"Personal Administration",-1,16
